episode_id,step,time_sec,ee_x,ee_y,ee_z,obj_x,obj_y,obj_z,goal_x,goal_y,goal_z,dist_ee_obj,dist_obj_goal,is_grasped,gripper_cmd,diffusion_steps,guidance_scale,policy_dx,policy_dy,policy_dz,policy_grip,success_flag
0,495,4.95,0.40422213,-0.15913908,0.33806974,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.23451157580114526,0.17116252447178112,0.0,-0.007263295352458954,10,1.5,0.0011334978,-0.0010956675,0.00010468438,-0.007263295352458954,0.0
0,496,4.96,0.40407613,-0.15928958,0.33758757,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.23484856713338376,0.17116252447178112,0.0,0.2742597162723541,10,1.5,0.0001540687,-0.00051694363,-0.00020066276,0.2742597162723541,0.0
0,497,4.97,0.40392667,-0.15916078,0.33707395,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.23494353258721848,0.17116252447178112,0.0,0.21215929090976715,10,1.5,0.00034673885,0.0005653277,-0.00022622198,0.21215929090976715,0.0
0,498,4.98,0.40361923,-0.15900527,0.33652756,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.23506088134761108,0.17116252447178112,0.0,0.0835033431649208,10,1.5,-0.00062219985,-6.919354e-05,-0.00019196048,0.0835033431649208,0.0
0,499,4.99,0.40354586,-0.15916917,0.33597675,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.23542160064638615,0.17116252447178112,0.0,0.12633688747882843,10,1.5,0.0003147591,-0.0010322034,-0.00060663745,0.12633688747882843,0.0
0,500,5.0,0.4034113,-0.15933247,0.33561897,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.23572667278277054,0.17116252447178112,0.0,0.23874132335186005,10,1.5,0.00018230267,0.00019019842,-0.00023752078,0.23874132335186005,0.0
0,501,5.01,0.40340766,-0.15934941,0.3355651,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.2357621245454224,0.17116252447178112,0.0,0.049750879406929016,10,1.5,0.0010834802,0.0003475845,-0.00047276542,0.049750879406929016,0.0
0,502,5.0200000000000005,0.40344283,-0.1593608,0.33561406,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.23574741319358739,0.17116252447178112,0.0,0.022065019235014915,10,1.5,0.00074861944,-0.00021793693,0.00012325495,0.022065019235014915,0.0
0,503,5.03,0.40343925,-0.15949202,0.33567026,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.2358473711269174,0.17116252447178112,0.0,0.031957775354385376,10,1.5,-4.047528e-06,-0.0025249496,-0.0017859675,0.031957775354385376,0.0
0,504,5.04,0.4034381,-0.15960987,0.33574674,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.23592747171364264,0.17116252447178112,0.0,0.03377009183168411,10,1.5,0.00029263087,-0.000968799,-0.000121127814,0.03377009183168411,0.0
0,505,5.05,0.40350527,-0.15963238,0.33580846,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.23591154714574353,0.17116252447178112,0.0,-0.0008148588240146637,10,1.5,0.0010582507,8.806586e-06,-0.00017940626,-0.0008148588240146637,0.0
0,506,5.0600000000000005,0.403475,-0.15978163,0.33587372,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.23603052129330196,0.17116252447178112,0.0,0.02171160839498043,10,1.5,-0.00029763207,-0.001658313,-0.0002387762,0.02171160839498043,0.0
0,507,5.07,0.40348032,-0.15985653,0.33591533,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.23608269936462808,0.17116252447178112,0.0,0.03399990499019623,10,1.5,0.00023177639,-0.0002802685,0.0002925545,0.03399990499019623,0.0
0,508,5.08,0.40353152,-0.15997115,0.33584931,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.2361995168081249,0.17116252447178112,0.0,0.018798137083649635,10,1.5,0.0002114661,-0.000822857,-0.0013478994,0.018798137083649635,0.0
0,509,5.09,0.40356648,-0.16002055,0.33588624,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.23622385443108962,0.17116252447178112,0.0,0.010300546884536743,10,1.5,0.0005328283,-0.00060480833,0.0001239106,0.010300546884536743,0.0
0,510,5.1000000000000005,0.4036111,-0.16009459,0.33595574,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.23625700179353826,0.17116252447178112,0.0,0.03325359523296356,10,1.5,0.0007121898,-0.0011217892,6.0316175e-05,0.03325359523296356,0.0
0,511,5.11,0.4036261,-0.16002709,0.33605474,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.23615719329977763,0.17116252447178112,0.0,0.011564845219254494,10,1.5,-0.00049727224,0.0014293417,0.0004266277,0.011564845219254494,0.0
0,512,5.12,0.40348178,-0.16009884,0.33609506,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.23623901019816573,0.17116252447178112,0.0,0.0026973076164722443,10,1.5,-0.0003596153,-0.0008204505,0.00035946816,0.0026973076164722443,0.0
0,513,5.13,0.40342164,-0.1601724,0.3360257,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.23634344090459705,0.17116252447178112,0.0,0.07836687564849854,10,1.5,0.00044441782,0.0004682094,-4.657358e-05,0.07836687564849854,0.0
0,514,5.14,0.4034025,-0.16022776,0.3360286,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.23639688972286643,0.17116252447178112,0.0,0.10007954388856888,10,1.5,0.0006695725,-0.0002603531,0.0005266741,0.10007954388856888,0.0
0,515,5.15,0.40344727,-0.16026339,0.33599898,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.2364302523375004,0.17116252447178112,0.0,0.01803644560277462,10,1.5,0.00028869323,-0.0003060624,-0.00070339814,0.01803644560277462,0.0
0,516,5.16,0.40347323,-0.16029525,0.3359967,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.23645451378008114,0.17116252447178112,0.0,0.23612254858016968,10,1.5,0.0004605092,0.00037650764,2.0302832e-06,0.23612254858016968,0.0
0,517,5.17,0.4034936,-0.16030689,0.33604228,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.2364445725424804,0.17116252447178112,0.0,0.04016973823308945,10,1.5,0.0008500796,-0.00013917685,0.00039587915,0.04016973823308945,0.0
0,518,5.18,0.40353224,-0.16044696,0.3363041,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.23647113639932738,0.17116252447178112,0.0,0.02752499096095562,10,1.5,0.0010086801,-0.0011490509,0.001453083,0.02752499096095562,0.0
0,519,5.19,0.4035729,-0.1605634,0.33632523,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.23656104892093965,0.17116252447178112,0.0,0.23605529963970184,10,1.5,0.00029276125,-0.00045519322,0.0005265139,0.23605529963970184,0.0
0,520,5.2,0.4035863,-0.16058601,0.33630717,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.2365851766457098,0.17116252447178112,0.0,0.020112046971917152,10,1.5,0.0010519717,0.00042477995,6.420538e-05,0.020112046971917152,0.0
0,521,5.21,0.40351275,-0.16075665,0.33629176,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.23676172920909516,0.17116252447178112,0.0,0.04784776270389557,10,1.5,-0.0008658115,-0.001849331,-0.00032760948,0.04784776270389557,0.0
0,522,5.22,0.40350226,-0.16088721,0.33623782,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.23690195285390495,0.17116252447178112,0.0,0.013731762766838074,10,1.5,-0.00018676743,-0.0015625283,-0.0004393384,0.013731762766838074,0.0
0,523,5.23,0.40336516,-0.16127732,0.3366006,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.2371589005470679,0.17116252447178112,0.0,0.04067304730415344,10,1.5,-0.00023125112,-0.00265342,0.002284646,0.04067304730415344,0.0
0,524,5.24,0.40344235,-0.16138615,0.33683985,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.23715773012323585,0.17116252447178112,0.0,0.011753620579838753,10,1.5,0.001314465,0.00018395483,0.0015772656,0.011753620579838753,0.0
0,525,5.25,0.40354073,-0.16133864,0.33653522,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.23720036122840182,0.17116252447178112,0.0,-0.0005698176100850105,10,1.5,0.00063077547,-0.00017286092,-0.00029148534,-0.0005698176100850105,0.0
0,526,5.26,0.403282,-0.16135328,0.33671045,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.23720735264368076,0.17116252447178112,0.0,0.09416058659553528,10,1.5,-0.0003209524,-0.00035962462,0.0022277795,0.09416058659553528,0.0
0,527,5.2700000000000005,0.40334377,-0.16155717,0.33712524,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.23723499887370866,0.17116252447178112,0.0,0.003177996724843979,10,1.5,0.0015404336,-0.0020454377,0.0014419928,0.003177996724843979,0.0
0,528,5.28,0.4034435,-0.16171749,0.3369966,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.23740494328326084,0.17116252447178112,0.0,-0.009999999776482582,10,1.5,0.0009394791,-0.00029991567,0.00055266544,-0.009999999776482582,0.0
0,529,5.29,0.40343863,-0.16177085,0.3369745,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.23746238306316692,0.17116252447178112,0.0,0.03821022808551788,10,1.5,0.00058863685,-0.0007438585,0.00071591884,0.03821022808551788,0.0
0,530,5.3,0.4034413,-0.16183,0.33696964,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.23751747770311313,0.17116252447178112,0.0,0.06836997717618942,10,1.5,-1.8749386e-05,-0.00091183186,-7.1082264e-05,0.06836997717618942,0.0
0,531,5.3100000000000005,0.40355363,-0.16187936,0.3370717,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.2375030349568459,0.17116252447178112,0.0,0.03443743288516998,10,1.5,0.0010878481,-0.00055879354,0.0009166524,0.03443743288516998,0.0
0,532,5.32,0.40360272,-0.16199467,0.3371402,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.23757399358386175,0.17116252447178112,0.0,0.005601081065833569,10,1.5,4.3069944e-05,-0.0010080412,8.722767e-05,0.005601081065833569,0.0
0,533,5.33,0.40361995,-0.16205008,0.337165,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.237612302524305,0.17116252447178112,0.0,0.06514865905046463,10,1.5,0.00034742616,-0.00028805435,0.00049937144,0.06514865905046463,0.0
0,534,5.34,0.40343902,-0.16207409,0.33726403,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.23763818547981413,0.17116252447178112,0.0,0.025172827765345573,10,1.5,-0.00055557117,0.00019364059,0.0009314306,0.025172827765345573,0.0
0,535,5.3500000000000005,0.4032735,-0.16208254,0.33734632,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.23765257134258763,0.17116252447178112,0.0,0.01689954660832882,10,1.5,0.00023595057,-0.00012554228,0.0011586808,0.01689954660832882,0.0
0,536,5.36,0.40327436,-0.1622337,0.3373855,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.2377768093479477,0.17116252447178112,0.0,0.030890213325619698,10,1.5,0.0002475176,-0.0016067326,0.00060234964,0.030890213325619698,0.0
0,537,5.37,0.40326124,-0.16233605,0.33745173,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.23785011878617313,0.17116252447178112,0.0,0.0148388110101223,10,1.5,0.0011763182,0.0007399842,0.00081589073,0.0148388110101223,0.0
0,538,5.38,0.4032669,-0.16242823,0.33747283,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.23792579749927475,0.17116252447178112,0.0,0.10740053653717041,10,1.5,0.00051682815,-0.0008357093,0.00048527867,0.10740053653717041,0.0
0,539,5.39,0.40322143,-0.16258526,0.33741364,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.23809944798156682,0.17116252447178112,0.0,-0.0010112328454852104,10,1.5,-0.0009929817,-0.00079979,-0.00016152114,-0.0010112328454852104,0.0
0,540,5.4,0.40317655,-0.16272318,0.33737707,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.23824768396612298,0.17116252447178112,0.0,0.02937454916536808,10,1.5,-0.00067760237,-0.002249308,-0.0006610304,0.02937454916536808,0.0
0,541,5.41,0.40314075,-0.16284354,0.33737183,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.23836708500355513,0.17116252447178112,0.0,0.027650872245430946,10,1.5,3.8946047e-05,-0.00087337196,0.00027695298,0.027650872245430946,0.0
0,542,5.42,0.40320113,-0.16283457,0.33735767,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.23835091662413455,0.17116252447178112,0.0,0.11740512400865555,10,1.5,0.00057589076,-5.7816505e-06,-0.00024009123,0.11740512400865555,0.0
0,543,5.43,0.4032282,-0.16276014,0.33761334,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.2381886884817879,0.17116252447178112,0.0,-0.0034808265045285225,10,1.5,0.002688745,-0.0012527332,-0.0014656074,-0.0034808265045285225,0.0
0,544,5.44,0.40323573,-0.16283841,0.33767235,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.23823824131584376,0.17116252447178112,0.0,9.787268936634064e-06,10,1.5,0.00029451028,-0.00089770555,0.0005179234,9.787268936634064e-06,0.0
0,545,5.45,0.4032347,-0.16286896,0.3376532,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.23827299979461614,0.17116252447178112,0.0,0.004898513667285442,10,1.5,-0.00097602047,0.0003098026,3.549829e-05,0.004898513667285442,0.0
0,546,5.46,0.4031841,-0.16290282,0.33774397,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.23828341017803595,0.17116252447178112,0.0,0.01522468775510788,10,1.5,0.00047164224,-0.000642851,0.000102002174,0.01522468775510788,0.0
0,547,5.47,0.4031629,-0.16302678,0.33767942,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.2384235061075744,0.17116252447178112,0.0,0.006846988573670387,10,1.5,-0.00065987743,-0.0006042868,-0.0002487786,0.006846988573670387,0.0
0,548,5.48,0.4031726,-0.16307767,0.3376125,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.2384910328257976,0.17116252447178112,0.0,0.08755213767290115,10,1.5,-0.00028029084,-0.00056803226,-0.0004571788,0.08755213767290115,0.0
0,549,5.49,0.40320185,-0.16310601,0.337649,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.23849812547649202,0.17116252447178112,0.0,-0.009999999776482582,10,1.5,0.00078908354,-0.00067158043,0.00014419481,-0.009999999776482582,0.0
0,550,5.5,0.40320465,-0.1631939,0.33763885,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.2385813669058536,0.17116252447178112,0.0,0.01730995438992977,10,1.5,-8.339062e-05,-0.00034737587,0.00024272129,0.01730995438992977,0.0
0,551,5.51,0.40318605,-0.16324289,0.33765367,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.23862501136123726,0.17116252447178112,0.0,0.012437887489795685,10,1.5,0.00022917613,-0.00010834634,0.00035027787,0.012437887489795685,0.0
0,552,5.5200000000000005,0.4031381,-0.16338947,0.33761257,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.2387834011090653,0.17116252447178112,0.0,0.031144676730036736,10,1.5,-0.0005606543,-0.0014559552,-7.293746e-05,0.031144676730036736,0.0
0,553,5.53,0.40308186,-0.16344994,0.337637,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.2388422480789414,0.17116252447178112,0.0,0.0010244548320770264,10,1.5,-0.00031846017,-9.338558e-05,0.00054712594,0.0010244548320770264,0.0
0,554,5.54,0.4030055,-0.16347787,0.33774006,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.2388485909804765,0.17116252447178112,0.0,0.002702019177377224,10,1.5,0.0005052667,-0.00015283376,0.0011565611,0.002702019177377224,0.0
0,555,5.55,0.40307823,-0.16345295,0.3377058,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.23882208910635164,0.17116252447178112,0.0,0.04750905930995941,10,1.5,0.0008620452,-0.00010024756,-0.00025551394,0.04750905930995941,0.0
0,556,5.5600000000000005,0.40307564,-0.1634926,0.33772978,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.23885064231536135,0.17116252447178112,0.0,0.0032490678131580353,10,1.5,0.00022027828,-0.00030436367,0.0006412193,0.0032490678131580353,0.0
0,557,5.57,0.40307876,-0.16355968,0.33767727,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.23892937553304722,0.17116252447178112,0.0,-0.0026382748037576675,10,1.5,-0.0003148839,-1.552701e-05,-0.00058113784,-0.0026382748037576675,0.0
0,558,5.58,0.403172,-0.16356635,0.33783206,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.23886239172294396,0.17116252447178112,0.0,-0.009444409050047398,10,1.5,0.0017369259,-0.00094192475,0.00022186711,-0.009444409050047398,0.0
0,559,5.59,0.4032534,-0.16360657,0.3379064,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.23885633914673954,0.17116252447178112,0.0,0.007323756814002991,10,1.5,0.00072402507,-0.0003277585,0.0003491193,0.007323756814002991,0.0
0,560,5.6000000000000005,0.40339628,-0.16370246,0.33807287,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.23885667185662704,0.17116252447178112,0.0,-0.009741674177348614,10,1.5,0.0011819582,-0.0009641573,0.0014914647,-0.009741674177348614,0.0
