episode_id,step,time_sec,ee_x,ee_y,ee_z,obj_x,obj_y,obj_z,goal_x,goal_y,goal_z,dist_ee_obj,dist_obj_goal,is_grasped,gripper_cmd,diffusion_steps,guidance_scale,policy_dx,policy_dy,policy_dz,policy_grip,success_flag
0,494,4.94,0.81468236,-0.13406917,0.76774496,0.9092530439970786,1.1178431958718635,-90.62933567179226,0.5551949695895658,-0.08182838346456693,0.401,91.40570319142337,91.03892893448106,0.0,0.28467699885368347,10,1.5,0.049101934,-0.14450178,0.08582361,0.28467699885368347,0.0
0,495,4.95,0.8152785,-0.13588944,0.7664991,0.9107882826987038,1.1197451176749782,-91.05671191406641,0.5551949695895658,-0.08182838346456693,0.401,91.83184535655859,91.46629594577084,0.0,0.4465901255607605,10,1.5,0.13828334,0.25939196,0.017953664,0.4465901255607605,0.0
0,496,4.96,0.8152206,-0.13635607,0.7654922,0.9123204541445641,1.1216432396255953,-91.48483981577749,0.5551949695895658,-0.08182838346456693,0.401,92.25896025766635,91.89441463554802,0.0,0.9437498450279236,10,1.5,0.03855331,0.09614006,-0.0046901405,0.9437498450279236,0.0
0,497,4.97,0.81508845,-0.13748856,0.76497275,0.9138495644627348,1.1235375693154457,-91.91371787518399,0.5551949695895658,-0.08182838346456693,0.401,92.68732187294924,92.32328350190627,0.0,0.6754633188247681,10,1.5,-0.08123778,-0.23480095,0.11505429,0.6754633188247681,0.0
0,498,4.98,0.8148364,-0.13833866,0.7648525,0.9153756197690472,1.1254281143210934,-92.34334459354469,0.5551949695895658,-0.08182838346456693,0.401,93.11682761471737,92.75290104594234,0.0,0.7835803031921387,10,1.5,0.09424649,0.06645955,-0.0144556165,0.7835803031921387,0.0
0,499,4.99,0.8145165,-0.13893797,0.76543754,0.9168986261671145,1.1273148822039643,-92.77371847511269,0.5551949695895658,-0.08182838346456693,0.401,93.54778237366304,93.18326577175002,0.0,0.015329591929912567,10,1.5,0.046139304,0.008838624,0.046586245,0.015329591929912567,0.0
0,500,5.0,0.8142044,-0.13847415,0.76635766,0.9184185897483549,1.129197880510378,-93.20483802712944,0.5551949695895658,-0.08182838346456693,0.401,93.97980353194562,93.61437618641418,0.0,0.9655166268348694,10,1.5,0.050411373,-0.0056985766,-0.043903664,0.9655166268348694,0.0
0,501,5.01,0.81398356,-0.13884693,0.76713145,0.919935516592017,1.1310771167715774,-93.63670175981882,0.5551949695895658,-0.08182838346456693,0.401,94.41243380615673,94.04623080000475,0.0,0.4310700595378876,10,1.5,0.20534629,-0.13932921,0.078902766,0.4310700595378876,0.0
0,502,5.0200000000000005,0.81408995,-0.13815065,0.767605,0.9214494127652035,1.1329525985037576,-94.06930818638116,0.5551949695895658,-0.08182838346456693,0.401,94.84549189869745,94.47882812557071,0.0,0.03190594166517258,10,1.5,0.08278629,0.13693608,-0.020652078,0.03190594166517258,0.0
0,503,5.03,0.81361324,-0.1369844,0.76809204,0.9229602843228956,1.1348243332080987,-94.50265582298721,0.5551949695895658,-0.08182838346456693,0.401,95.27929917810519,94.91216667913403,0.0,0.9230794310569763,10,1.5,0.034091808,0.020081922,-0.019226223,0.9230794310569763,0.0
0,504,5.04,0.8130174,-0.13706763,0.7691372,0.9244681373079768,1.136692328370793,-94.93674318877228,0.5551949695895658,-0.08182838346456693,0.401,95.71442120909146,95.34624497968372,0.0,0.18005870282649994,10,1.5,0.07839994,0.024876371,0.11121519,0.18005870282649994,0.0
0,505,5.05,0.81246406,-0.13600634,0.77040374,0.9259729777512588,1.1385565914630775,-95.3715688058303,0.5551949695895658,-0.08182838346456693,0.401,96.15048767677527,95.78106154916983,0.0,0.8130812644958496,10,1.5,0.09231688,0.06856844,-0.06537754,0.8130812644958496,0.0
0,506,5.0600000000000005,0.81201315,-0.13630065,0.7702709,0.9274748116715029,1.1404171299412602,-95.8071311992079,0.5551949695895658,-0.08182838346456693,0.401,96.58590959783982,96.21661491249763,0.0,0.6323152780532837,10,1.5,0.047700107,0.0029221177,-0.020443276,0.6323152780532837,0.0
0,507,5.07,0.81355906,-0.1359804,0.7666205,0.9289736450754467,1.1422739512467543,-96.24342889689858,0.5551949695895658,-0.08182838346456693,0.401,97.01853916624032,96.65290359752146,0.0,0.7323983311653137,10,1.5,-0.23426087,0.31176096,0.23734924,0.7323983311653137,0.0
0,508,5.08,0.8163425,-0.13394038,0.7600366,0.9304694839578251,1.1441270628061038,-96.68046042983666,0.5551949695895658,-0.08182838346456693,0.401,97.44894530163063,97.08992613503892,0.0,0.7543425559997559,10,1.5,-0.028129946,0.3341891,-0.04644487,0.7543425559997559,0.0
0,509,5.09,0.81937754,-0.13259822,0.7527236,0.9319623343013984,1.1459764720310166,-97.11822433189158,0.5551949695895658,-0.08182838346456693,0.401,97.87936387566427,97.52768105878498,0.0,0.8130295276641846,10,1.5,0.0108907,-0.04531294,-0.0029126182,0.8130295276641846,0.0
0,510,5.1000000000000005,0.8238924,-0.13118678,0.74384075,0.9334522020769727,1.1478221863183928,-97.55671913986201,0.5551949695895658,-0.08182838346456693,0.401,98.30894131636505,97.96616690542601,0.0,0.7765316367149353,10,1.5,-0.18136157,0.13021044,0.20652804,0.7765316367149353,0.0
0,511,5.11,0.82759744,-0.12746693,0.73715913,0.9349390932434251,1.149664213050353,-97.99594339346989,0.5551949695895658,-0.08182838346456693,0.401,98.74142049153531,98.40538221455388,0.0,0.01706616021692753,10,1.5,0.061544403,0.13617091,-0.099786185,0.01706616021692753,0.0
0,512,5.12,0.8305841,-0.123593345,0.73309386,0.9364230137477277,1.1515025595942707,-98.43589563535458,0.5551949695895658,-0.08182838346456693,0.401,99.17724309803603,98.84532552868006,0.0,0.7898236513137817,10,1.5,0.011577178,0.0038184226,0.013294816,0.7898236513137817,0.0
0,513,5.13,0.8324753,-0.11933611,0.7322722,0.9379039695249707,1.1533372333027987,-98.87657441106727,0.5551949695895658,-0.08182838346456693,0.401,99.61703236585144,99.28599539322992,0.0,0.11242064833641052,10,1.5,0.17921747,0.07073283,-0.20253472,0.11242064833641052,0.0
0,514,5.14,0.8329275,-0.116721444,0.73353964,0.939381966498387,1.1551682415139004,-99.3179782690649,0.5551949695895658,-0.08182838346456693,0.401,100.0596585643211,99.72739035653665,0.0,0.1496746838092804,10,1.5,0.2553776,0.04939735,-0.02389364,0.1496746838092804,0.0
0,515,5.15,0.8322071,-0.11639128,0.7360838,0.9408570105793752,1.156995591550879,-99.76010576070442,0.5551949695895658,-0.08182838346456693,0.401,100.50431551066337,100.16950896983546,0.0,0.02472262643277645,10,1.5,0.15516374,0.034171715,0.00017751008,0.02472262643277645,0.0
0,516,5.16,0.83104545,-0.11645266,0.74012774,0.942329107667524,1.1588192907224062,-100.20295544023703,0.5551949695895658,-0.08182838346456693,0.401,100.95119981945363,100.61234978725787,0.0,0.23757407069206238,10,1.5,0.11043148,-0.06929897,0.009447895,0.23757407069206238,0.0
0,517,5.17,0.8292255,-0.11767287,0.74570197,0.9437982636506341,1.1606393463225522,-100.6465258648025,0.5551949695895658,-0.08182838346456693,0.401,101.40035046327439,101.05591136582584,0.0,0.0033491700887680054,10,1.5,0.26636904,0.050019473,-0.08117687,0.0033491700887680054,0.0
0,518,5.18,0.8260444,-0.121006675,0.75260526,0.9452644844047446,1.162455765630813,-101.09081559442322,0.5551949695895658,-0.08182838346456693,0.401,101.85157760428913,101.5001922654459,0.0,-0.009999999776482582,10,1.5,0.2840437,0.12616217,0.0047134236,-0.009999999776482582,0.0
0,519,5.19,0.8214281,-0.12506443,0.7610836,0.9467277757941539,1.164268555912142,-101.53582319199845,0.5551949695895658,-0.08182838346456693,0.401,102.30510847149445,101.94519104890338,0.0,0.08096414059400558,10,1.5,0.5059246,0.23271926,0.06471388,0.08096414059400558,0.0
0,520,5.2,0.8151742,-0.12982464,0.77135825,0.9481881436714442,1.166077724416978,-101.98154722329868,0.5551949695895658,-0.08182838346456693,0.401,102.76116308783618,102.39090628185663,0.0,0.013023238629102707,10,1.5,0.35474318,0.086725876,0.09845346,0.013023238629102707,0.0
0,521,5.21,0.80800664,-0.13460328,0.7831145,0.949645593877505,1.1678832783812736,-102.42798625695994,0.5551949695895658,-0.08182838346456693,0.401,103.21941605538633,102.83733653283136,0.0,0.05824305862188339,10,1.5,0.3054386,-0.1027368,0.12190752,0.05824305862188339,0.0
0,522,5.22,0.80129415,-0.1386124,0.79370487,0.9511001322415557,1.1696852250265253,-102.87513886447789,0.5551949695895658,-0.08182838346456693,0.401,103.67720697056369,103.2844803732147,0.0,0.0016194721683859825,10,1.5,0.3992591,-0.005246699,0.023968332,0.0016194721683859825,0.0
0,523,5.23,0.7958937,-0.14391933,0.8012405,0.9525517645811701,1.1714835715598009,-103.32300362020223,0.5551949695895658,-0.08182838346456693,0.401,104.13267038223873,103.73233637724958,0.0,0.0494382306933403,10,1.5,0.58688873,-0.2618976,0.13369489,0.0494382306933403,0.0
0,524,5.24,0.7923815,-0.15159409,0.80461276,0.9540004967022988,1.17327832517377,-103.77157910133099,0.5551949695895658,-0.08182838346456693,0.401,104.58470878161945,104.18090312202897,0.0,0.20188741385936737,10,1.5,0.2190046,-0.04916005,0.017089956,0.20188741385936737,0.0
0,525,5.25,0.7891217,-0.1598513,0.8062126,0.955446334399293,1.1750694930467314,-104.22086388790473,0.5551949695895658,-0.08182838346456693,0.401,105.03569142844684,104.63017918749004,0.0,0.2941882312297821,10,1.5,-0.024723634,0.21592118,0.026827306,0.2941882312297821,0.0
0,526,5.26,0.78585196,-0.16753489,0.8077802,0.9568892834549271,1.1768570823426427,-104.67085656280102,0.5551949695895658,-0.08182838346456693,0.401,105.48734264443544,105.08016315640863,0.0,0.44041872024536133,10,1.5,0.05080253,0.1396548,0.2559945,0.44041872024536133,0.0
0,527,5.2700000000000005,0.7832886,-0.17313139,0.80875343,0.9583293496404222,1.178641100211148,-105.12155571172873,0.5551949695895658,-0.08182838346456693,0.401,105.93907835720819,105.53085361439351,0.0,0.4892829656600952,10,1.5,-0.013565272,0.25979394,0.11581648,0.4892829656600952,0.0
0,528,5.28,0.78078854,-0.17674649,0.8088141,0.9597665387154688,1.1804215537876086,-105.57295992322227,0.5551949695895658,-0.08182838346456693,0.401,106.39058127637739,105.98224914988056,0.0,0.4259209930896759,10,1.5,0.2565937,0.46838486,0.063529424,0.4259209930896759,0.0
0,529,5.29,0.77893275,-0.18044765,0.80781615,0.9612008564282504,1.1821984501931286,-106.02506778863608,0.5551949695895658,-0.08182838346456693,0.401,106.84172928328071,106.43434835412728,0.0,0.19099856913089752,10,1.5,0.029364415,0.011786073,0.19484647,0.19099856913089752,0.0
0,530,5.3,0.77723384,-0.18576144,0.80744976,0.9626323085154661,1.1839717965345846,-106.4778779021389,0.5551949695895658,-0.08182838346456693,0.401,107.29423131220868,106.88714982120699,0.0,0.24769990146160126,10,1.5,0.08838624,-0.07489063,0.060476176,0.24769990146160126,0.0
0,531,5.3100000000000005,0.77625144,-0.19158143,0.80738884,0.9640609007023535,1.1857415999046559,-106.93138886070821,0.5551949695895658,-0.08182838346456693,0.401,107.74774481173621,107.34065214800329,0.0,0.32405173778533936,10,1.5,-0.03150832,-0.16363077,0.05585719,0.32405173778533936,0.0
0,532,5.32,0.77584606,-0.19639742,0.80657005,0.9654866387027119,1.1875078673818502,-107.38559926412451,0.5551949695895658,-0.08182838346456693,0.401,108.2011860330997,107.79485393420421,0.0,0.3313595950603485,10,1.5,0.11668904,0.0072780997,-0.0019028783,0.3313595950603485,0.0
0,533,5.33,0.7762792,-0.20203032,0.8039956,0.966909528218925,1.1892706060305331,-107.84050771496591,0.5551949695895658,-0.08182838346456693,0.401,108.65357868356793,108.24975378229693,0.0,-0.004425212740898132,10,1.5,0.0027376227,-0.04675947,0.18833801,-0.004425212740898132,0.0
0,534,5.34,0.776875,-0.20478559,0.8023826,0.9683295749419838,1.1910298229009566,-108.29611281860235,0.5551949695895658,-0.08182838346456693,0.401,109.10759210783546,108.70535029756181,0.0,0.31201809644699097,10,1.5,0.11812709,0.34599975,0.054719113,0.31201809644699097,0.0
0,535,5.3500000000000005,0.7760793,-0.20409136,0.8029583,0.9697467845515089,1.1927855250292874,-108.75241318319023,0.5551949695895658,-0.08182838346456693,0.401,109.56444767828916,109.16164208806708,0.0,0.9008464217185974,10,1.5,0.042522512,0.030294806,-0.016332418,0.9008464217185974,0.0
0,536,5.36,0.7752582,-0.20496699,0.80359495,0.9711611627157742,1.1945377194376332,-109.20940741966653,0.5551949695895658,-0.08182838346456693,0.401,110.0220781530355,109.61862776466302,0.0,0.008194183930754662,10,1.5,0.12006778,-0.080524385,0.17965771,0.008194183930754662,0.0
0,537,5.37,0.774589,-0.20456868,0.8043472,0.9725727150917277,1.1962864131340742,-109.66709414174359,0.5551949695895658,-0.08182838346456693,0.401,110.48050030865494,110.07630594097648,0.0,0.08323963731527328,10,1.5,0.13820799,0.14996342,-0.015616417,0.08323963731527328,0.0
0,538,5.38,0.774402,-0.20427212,0.8043273,0.9739814473250172,1.1980316131126876,-110.12547196590333,0.5551949695895658,-0.08182838346456693,0.401,110.93884195767349,110.53467523340531,0.0,0.4239581823348999,10,1.5,0.035372376,-0.22704937,0.07335227,0.4239581823348999,0.0
0,539,5.39,0.77464426,-0.20389085,0.8035761,0.9753873650500094,1.1997733263535777,-110.58453951139184,0.5551949695895658,-0.08182838346456693,0.401,111.39714032678995,110.99373426111282,0.0,0.1948596090078354,10,1.5,0.077524126,0.051725283,0.013721548,0.1948596090078354,0.0
0,540,5.4,0.7754456,-0.20398027,0.8024243,0.9767904738898149,1.2015115598229027,-111.04429540021381,0.5551949695895658,-0.08182838346456693,0.401,111.85573144610434,111.45348164602217,0.0,0.3941517770290375,10,1.5,-0.030798838,-0.07149801,0.110650435,0.3941517770290375,0.0
0,541,5.41,0.77617973,-0.20262976,0.8017567,0.9781907794563097,1.2032463204729047,-111.50473825712709,0.5551949695895658,-0.08182838346456693,0.401,112.31547578620997,111.91391601281093,0.0,0.8324937224388123,10,1.5,0.05630143,0.033503026,-0.064494275,0.8324937224388123,0.0
0,542,5.42,0.7773495,-0.20183845,0.8001481,0.979588287350158,1.2049776152419336,-111.96586670963703,0.5551949695895658,-0.08182838346456693,0.401,112.7749712244175,112.37503598890548,0.0,0.30100616812705994,10,1.5,0.05875472,-0.039447844,0.07516947,0.30100616812705994,0.0
0,543,5.43,0.7789063,-0.2003069,0.79831797,0.9809830031608341,1.2067054510544788,-112.4276793879911,0.5551949695895658,-0.08182838346456693,0.401,113.23491950907462,112.83684020447542,0.0,0.6428514719009399,10,1.5,0.06723246,0.115936995,0.030056015,0.6428514719009399,0.0
0,544,5.44,0.7805065,-0.1992096,0.7964045,0.9823749324666456,1.2084298348211946,-112.89017492517351,0.5551949695895658,-0.08182838346456693,0.401,113.69547280656785,113.29932729242836,0.0,0.35740652680397034,10,1.5,-0.068930164,-0.053329766,0.010324083,0.35740652680397034,0.0
0,545,5.45,0.78199553,-0.19625287,0.7952427,0.9837640808347548,1.2101507734389287,-113.35335195689947,0.5551949695895658,-0.08182838346456693,0.401,114.15743668290625,113.76249588840403,0.0,0.9408248662948608,10,1.5,0.08248631,0.07613376,-0.13301046,0.9408248662948608,0.0
0,546,5.46,0.7841415,-0.19392447,0.79289925,0.985150453821201,1.2118682737907507,-113.81720912161006,0.5551949695895658,-0.08182838346456693,0.401,114.618905940636,114.22634463076922,0.0,0.8353951573371887,10,1.5,0.105206385,-0.09828769,0.060695596,0.8353951573371887,0.0
0,547,5.47,0.78656423,-0.19136243,0.7903943,0.9865340569709241,1.2135823427459755,-114.2817450604665,0.5551949695895658,-0.08182838346456693,0.401,115.08088944803671,114.69087216061197,0.0,0.5762470960617065,10,1.5,0.15958977,0.4484184,-0.028541312,0.5762470960617065,0.0
0,548,5.48,0.7884263,-0.18762286,0.7880897,0.9879148958177847,1.2152929871601967,-114.74695841734489,0.5551949695895658,-0.08182838346456693,0.401,115.54373765093383,115.15607712173627,0.0,0.6180763244628906,10,1.5,0.004137587,0.25064498,0.020691194,0.6180763244628906,0.0
0,549,5.49,0.78958076,-0.18376411,0.78684354,0.9892929758845878,1.21700021387531,-115.21284783883071,0.5551949695895658,-0.08182838346456693,0.401,116.00832050012247,115.62195816065665,0.0,0.7088474631309509,10,1.5,0.093766764,0.05030185,0.030239671,0.7088474631309509,0.0
0,550,5.5,0.7913291,-0.1809111,0.78602415,0.9906683026831044,1.2187040297195413,-115.67941197421344,0.5551949695895658,-0.08182838346456693,0.401,116.47401629107665,116.08851392659263,0.0,-0.009999999776482582,10,1.5,0.050671026,0.085323304,0.21910258,-0.009999999776482582,0.0
0,551,5.51,0.7929208,-0.17618752,0.7860185,0.9920408817140937,1.220404441507475,-116.14664947548114,0.5551949695895658,-0.08182838346456693,0.401,116.94117733116967,116.55574307146343,0.0,0.8478694558143616,10,1.5,0.18748045,-0.008155778,-0.21528956,0.8478694558143616,0.0
0,552,5.5200000000000005,0.7943432,-0.17145692,0.78619546,0.9934107184673242,1.2221014560400802,-116.61455899731509,0.5551949695895658,-0.08182838346456693,0.401,117.40919375955073,117.02364424988244,0.0,0.792242705821991,10,1.5,0.18138272,-0.18422604,-0.09209207,0.792242705821991,0.0
0,553,5.53,0.7964833,-0.1682924,0.7852264,0.9947778184215971,1.22379508010474,-117.08313919708436,0.5551949695895658,-0.08182838346456693,0.401,117.87675274588278,117.49221611915192,0.0,0.3369472324848175,10,1.5,0.13127588,-0.052949414,-0.00492204,0.3369472324848175,0.0
0,554,5.54,0.7984756,-0.16529489,0.783788,0.9961421870447673,1.2254853204752738,-117.55238873484052,0.5551949695895658,-0.08182838346456693,0.401,118.34451432947013,117.9614573392576,0.0,0.6299869418144226,10,1.5,0.18894449,0.3203526,-0.010403059,0.6299869418144226,0.0
0,555,5.55,0.7996054,-0.1611579,0.7827731,0.9975038297937653,1.2271721839119698,-118.0223062733121,0.5551949695895658,-0.08182838346456693,0.401,118.81335574658925,118.43136657286314,0.0,0.9432156085968018,10,1.5,0.15978031,0.065981224,-0.124921836,0.9432156085968018,0.0
0,556,5.5600000000000005,0.80102444,-0.15877588,0.78096503,0.9988627521146194,1.228855677161609,-118.49289047789948,0.5551949695895658,-0.08182838346456693,0.401,119.28209114995163,118.90194248530504,0.0,0.6662912368774414,10,1.5,0.022162683,0.04423894,0.032369792,0.6662912368774414,0.0
0,557,5.57,0.8032168,-0.15633878,0.7778571,1.0002189594424773,1.2305358069574936,-118.96414001666942,0.5551949695895658,-0.08182838346456693,0.401,119.75019043991931,119.37318374458705,0.0,0.5323343873023987,10,1.5,0.14620246,0.37088692,0.037067384,0.5323343873023987,0.0
0,558,5.58,0.804691,-0.15378451,0.77460223,1.0015724572016274,1.2322125800194734,-119.43605356034968,0.5551949695895658,-0.08182838346456693,0.401,120.2188068350365,119.8450890213749,0.0,0.9609827399253845,10,1.5,0.06729383,0.25434047,0.008971058,0.9609827399253845,0.0
0,559,5.59,0.80612254,-0.15108751,0.77163035,1.0029232508055215,1.2338860030539724,-119.90862978232386,0.5551949695895658,-0.08182838346456693,0.401,120.68836757107712,120.3176569889911,0.0,0.8665992021560669,10,1.5,0.028965436,0.03539063,-0.025087968,0.8665992021560669,0.0
0,560,5.6000000000000005,0.80824566,-0.14787325,0.76957685,1.004271345656795,1.2355560827540149,-120.38186735862593,0.5551949695895658,-0.08182838346456693,0.401,121.15950122065883,120.79088632340934,0.0,0.583486020565033,10,1.5,0.07611476,-0.06884411,0.020967983,0.583486020565033,0.0
0,561,5.61,0.8100964,-0.14317054,0.7685637,1.0056167471472908,1.237222825799254,-120.85576496793513,0.5551949695895658,-0.08182838346456693,0.401,121.63231903981548,121.26477570324953,0.0,0.8625221848487854,10,1.5,0.20568101,0.16411617,-0.117903665,0.8625221848487854,0.0
0,562,5.62,0.8120266,-0.13959457,0.76753557,1.0069594606580776,1.2388862388559976,-121.33032129157048,0.5551949695895658,-0.08182838346456693,0.401,122.10579371052576,121.73932380977217,0.0,0.7148867845535278,10,1.5,0.09066556,-0.059174374,0.0024134293,0.7148867845535278,0.0
