episode_id,step,time_sec,ee_x,ee_y,ee_z,obj_x,obj_y,obj_z,goal_x,goal_y,goal_z,dist_ee_obj,dist_obj_goal,is_grasped,gripper_cmd,policy_pose_x,policy_pose_y,policy_pose_z,target_obj_dx,target_obj_dy,target_obj_dz,success_flag
0,522,5.22,0.61573285,0.013967018,0.57515925,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22789138533847061,0.17116252447178112,0.0,1.0,0.6156753960050824,0.01396677369039976,0.5754690647026488,0.16167407378144066,-0.04094791228233662,0.1555537672638318,0.0
0,523,5.23,0.61553276,0.0137377065,0.5758172,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22823969734774918,0.17116252447178112,0.0,1.0,0.6154750624620726,0.013737595311022699,0.5761267631326821,0.16147374023843092,-0.04117709066171368,0.15621146569386507,0.0
0,524,5.24,0.6151384,0.013229627,0.57643044,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22847274566247291,0.17116252447178112,0.0,1.0,0.6150804201703626,0.013229434903608783,0.5767394491460113,0.16107909794672087,-0.0416852510691276,0.15682415170719427,0.0
0,525,5.25,0.61481607,0.01276661,0.57674944,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.2285493225134977,0.17116252447178112,0.0,1.0,0.6147579837541044,0.012766426459231466,0.5770581721425527,0.1607566615304627,-0.04214825951350491,0.15714287470373572,0.0
0,526,5.26,0.61461186,0.012592031,0.57712466,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22869572687575063,0.17116252447178112,0.0,1.0,0.6145535610973923,0.01259182117788578,0.5774331476738623,0.16055223887375064,-0.042322864794850604,0.15751785023504533,0.0
0,527,5.2700000000000005,0.6144332,0.012715094,0.57743335,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22876000183843856,0.17116252447178112,0.0,1.0,0.6143747434670246,0.012714818001862933,0.5777415952158418,0.16037342124338289,-0.04219986797087345,0.15782629777702478,0.0
0,528,5.28,0.6143592,0.013285925,0.57777834,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.2288413047173069,0.17116252447178112,0.0,1.0,0.6143006253958938,0.013285681367394324,0.5780864731501072,0.1602993031722521,-0.04162900460534206,0.1581711757112902,0.0
0,529,5.29,0.6144256,0.014296974,0.5777108,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22865950718233105,0.17116252447178112,0.0,1.0,0.6143670474900352,0.014296641213637587,0.5780190270507294,0.16036572526639353,-0.0406180447590988,0.15810372961191238,0.0
0,530,5.3,0.6143887,0.014881456,0.5771528,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22814556854911808,0.17116252447178112,0.0,1.0,0.6143308811447412,0.014881377720823378,0.5774615443516788,0.1603295589210995,-0.04003330825191301,0.15754624691286184,0.0
0,531,5.3100000000000005,0.6142204,0.01535695,0.5767382,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22765846626227867,0.17116252447178112,0.0,1.0,0.6141630096312296,0.015356871298065799,0.5770471200062123,0.1601616874075879,-0.03955781467467058,0.15713182256739527,0.0
0,532,5.32,0.6143185,0.015798166,0.57622725,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22729963087521984,0.17116252447178112,0.0,1.0,0.6142612431916012,0.0157978756277866,0.576536259718895,0.16025992096795955,-0.03911681034494978,0.156620962280078,0.0
0,533,5.33,0.6145998,0.015673025,0.5753949,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22694867791466303,0.17116252447178112,0.0,1.0,0.6145430447926652,0.015672789944200304,0.5757043943822884,0.1605417225690235,-0.039241896028536075,0.15578909694347137,0.0
0,534,5.34,0.6147367,0.014922523,0.5747775,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22675432506374044,0.17116252447178112,0.0,1.0,0.6146803114359614,0.014922363776271588,0.5750872698955265,0.16067898921231966,-0.03999232219646479,0.1551719724567095,0.0
0,535,5.3500000000000005,0.61483926,0.014265804,0.5746463,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.2268542568473972,0.17116252447178112,0.0,1.0,0.6147826305324255,0.014265449369459254,0.5749559438358189,0.16078130830878384,-0.04064923660327713,0.15504064639700194,0.0
0,536,5.36,0.61487687,0.013703613,0.57444775,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22684702440236673,0.17116252447178112,0.0,1.0,0.6148203569258289,0.013703341998876956,0.5747574766453887,0.16081903470218722,-0.04121134397385943,0.15484217920657167,0.0
0,537,5.37,0.61476344,0.0128414985,0.57457364,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.2270106008622948,0.17116252447178112,0.0,1.0,0.6147069946152929,0.012841388213928377,0.574883281474557,0.16070567239165118,-0.042073297758808005,0.15496798403574003,0.0
0,538,5.38,0.614465,0.012123885,0.5751728,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22734232007395325,0.17116252447178112,0.0,1.0,0.6144083897185052,0.01212393501494477,0.5754821717262204,0.1604070674948635,-0.04279075095779161,0.1555668742874034,0.0
0,539,5.39,0.61427325,0.012509445,0.5758211,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22757837142996573,0.17116252447178112,0.0,1.0,0.6142162979610073,0.012509477657901388,0.576130206947324,0.1602149757373656,-0.04240520831483499,0.15621490950850697,0.0
0,540,5.4,0.6142219,0.013303237,0.5761206,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22760105038560044,0.17116252447178112,0.0,1.0,0.6141645804257906,0.013303048246099004,0.5764294509030734,0.16016325820214888,-0.04161163772663738,0.1565141534642564,0.0
0,541,5.41,0.6143019,0.013482181,0.5766864,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22801339239779153,0.17116252447178112,0.0,1.0,0.6142444675663785,0.01348223644427141,0.5769952503858952,0.16024314534273681,-0.041432449528464976,0.15707995294707816,0.0
0,542,5.42,0.6145361,0.014000145,0.5769946,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22829656876076002,0.17116252447178112,0.0,1.0,0.6144783092592263,0.014000118905925936,0.5773034534844783,0.1604769870355846,-0.040914567066810445,0.1573881560456613,0.0
0,543,5.43,0.6147215,0.014988064,0.57670254,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.2280511811562402,0.17116252447178112,0.0,1.0,0.6146634501184426,0.014987653128965103,0.5770112361917181,0.1606621278948009,-0.039927032843771276,0.15709593875290112,0.0
0,544,5.44,0.6149302,0.015154875,0.57610494,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22775898320082752,0.17116252447178112,0.0,1.0,0.6148725999674529,0.015154557138264215,0.5764141272944536,0.16087127774381121,-0.039760128834472164,0.15649882985563662,0.0
0,545,5.45,0.61527807,0.014379404,0.5753328,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22761349563576855,0.17116252447178112,0.0,1.0,0.6152208785131763,0.014379216758680627,0.5756424765805114,0.1612195562895346,-0.04053546921405576,0.15572717914169437,0.0
0,546,5.46,0.61555445,0.014453808,0.5746272,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.2273153658652762,0.17116252447178112,0.0,1.0,0.6154976166136323,0.014453609902707849,0.5749372540803106,0.16149629438999064,-0.04046107607002854,0.1550219566414936,0.0
0,547,5.47,0.6157269,0.014784188,0.57412,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22703458161342246,0.17116252447178112,0.0,1.0,0.6156702129999643,0.014783921463635044,0.5744302492972941,0.16166889077632257,-0.04013076450910134,0.15451495185847713,0.0
0,548,5.48,0.6159136,0.0141584575,0.5740568,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22723615362930982,0.17116252447178112,0.0,1.0,0.6158568335054129,0.01415815526494021,0.5743670675795098,0.16185551128177117,-0.04075653070779617,0.15445177014069283,0.0
0,549,5.49,0.6158767,0.013344672,0.5747525,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22782944956405257,0.17116252447178112,0.0,1.0,0.6158197902139655,0.01334480493387626,0.5750627859386421,0.1618184679903238,-0.041569881038860126,0.15514748849982513,0.0
0,550,5.5,0.6157624,0.013335923,0.57507676,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.2279704432735355,0.17116252447178112,0.0,1.0,0.6157049877357025,0.01333568992575353,0.5753865491053746,0.16170366551206078,-0.041578996046982855,0.15547125166655756,0.0
0,551,5.51,0.6157065,0.01335533,0.5751833,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22799975822907703,0.17116252447178112,0.0,1.0,0.6156489363085031,0.01335497347252886,0.5754928948425911,0.16164761408486145,-0.04155971250020752,0.15557759740377414,0.0
0,552,5.5200000000000005,0.6155704,0.012959171,0.57586753,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22844242274617552,0.17116252447178112,0.0,1.0,0.6155127869787459,0.012959183485128969,0.5761771079332921,0.1615114647551042,-0.04195550248760741,0.15626181049447513,0.0
0,553,5.53,0.61537164,0.012655636,0.5759811,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22843541065846323,0.17116252447178112,0.0,1.0,0.6153137258968069,0.012655420247418177,0.576290272749467,0.16131240367316518,-0.042259265725318206,0.15637497531064998,0.0
0,554,5.54,0.615082,0.012637658,0.57594085,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22820673151146764,0.17116252447178112,0.0,1.0,0.6150244950549559,0.012637625949325697,0.5762501407199265,0.16102317283131423,-0.04227706002341068,0.15633484328110953,0.0
0,555,5.55,0.6148211,0.012727501,0.5763717,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22830104470156087,0.17116252447178112,0.0,1.0,0.6147632469055917,0.01272727708599964,0.5766805678245501,0.16076192468195,-0.04218740888673674,0.15676527038573312,0.0
0,556,5.5600000000000005,0.61466134,0.013012342,0.57668716,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.2283524959902852,0.17116252447178112,0.0,1.0,0.6146033177005205,0.013012076429032928,0.5769958012212031,0.16060199547687876,-0.04190260954370345,0.15708050378238608,0.0
0,557,5.57,0.6145965,0.013579591,0.5769327,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22837221878065891,0.17116252447178112,0.0,1.0,0.6145383342104191,0.013579287905642626,0.5772412627389155,0.16053701198677744,-0.041335398067093757,0.1573259653000985,0.0
0,558,5.58,0.61454093,0.013876574,0.577377,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22858540688382098,0.17116252447178112,0.0,1.0,0.6144826284689697,0.013876378417848416,0.577685488356904,0.16048130624532803,-0.041038307554887965,0.15777019091808703,0.0
0,559,5.59,0.6144952,0.014388989,0.57758594,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22860588966713968,0.17116252447178112,0.0,1.0,0.6144366447944414,0.014388606397040767,0.5778941766879999,0.16043532257079968,-0.040526079575695616,0.1579788792491829,0.0
0,560,5.6000000000000005,0.61443657,0.0149118,0.5773301,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22829612920484524,0.17116252447178112,0.0,1.0,0.6143783122620067,0.014911488939118953,0.5776385689342451,0.16037699003836497,-0.04000319703361743,0.15772327149542814,0.0
0,561,5.61,0.61444795,0.015022508,0.57667536,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22783376054491122,0.17116252447178112,0.0,1.0,0.6143904897760377,0.01502247307433361,0.5769843641205624,0.16038916755239602,-0.03989221289840277,0.15706906668174542,0.0
0,562,5.62,0.614714,0.014809396,0.57600784,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.2276002863787785,0.17116252447178112,0.0,1.0,0.6146566939319537,0.014809162464198375,0.5763170124213821,0.16065537170831196,-0.04010552350853801,0.1564017149825651,0.0
0,563,5.63,0.61489594,0.014169585,0.5756223,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22757837805841313,0.17116252447178112,0.0,1.0,0.6148386122663929,0.014169275256017515,0.5759315741194222,0.1608372900427512,-0.04074541071671887,0.1560162766806052,0.0
0,564,5.64,0.6149467,0.013538834,0.5752531,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22747576814355477,0.17116252447178112,0.0,1.0,0.6148897188497866,0.01353866932272112,0.5755626616100443,0.1608883966261449,-0.041376016650015265,0.15564736417122732,0.0
0,565,5.65,0.6150538,0.013526361,0.57462263,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.2271238524803744,0.17116252447178112,0.0,1.0,0.6149972729306756,0.013526311187244115,0.5749325593466715,0.16099595070703393,-0.04138837478549227,0.15501726190785453,0.0
0,566,5.66,0.61502975,0.013172665,0.5746128,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.2271648471392243,0.17116252447178112,0.0,1.0,0.6149730066041815,0.013172420656477932,0.5749224957858319,0.16097168438053983,-0.04174226531625845,0.15500719834701487,0.0
0,567,5.67,0.6147961,0.012577477,0.575126,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22745935964092,0.17116252447178112,0.0,1.0,0.6147393275608365,0.01257745542560916,0.57543555139449,0.1607380053371948,-0.04233723054712722,0.15552025395567298,0.0
0,568,5.68,0.61451447,0.013063632,0.5757182,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.2275753354477315,0.17116252447178112,0.0,1.0,0.6144573312489845,0.013063467756605026,0.5760272929785127,0.1604560090253428,-0.04185121821613136,0.15611199553969574,0.0
0,569,5.69,0.61442214,0.013528349,0.57639676,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22789058261339926,0.17116252447178112,0.0,1.0,0.6143647848288872,0.013528347679390903,0.5767057975035295,0.16036346260524553,-0.04138633829334548,0.15679050006471246,0.0
0,570,5.7,0.61477596,0.013491855,0.57669306,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22834973154914717,0.17116252447178112,0.0,1.0,0.6147182692061537,0.013491963605648184,0.5770021570214661,0.160716946982512,-0.0414227223670882,0.15708685958264906,0.0
0,571,5.71,0.6151128,0.013648986,0.5768051,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22863546333965312,0.17116252447178112,0.0,1.0,0.6150547093992601,0.01364892249636477,0.5771141718138446,0.1610533871756184,-0.04126576347637161,0.1571988743750276,0.0
0,572,5.72,0.61544526,0.013957414,0.5767726,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.2287921460963335,0.17116252447178112,0.0,1.0,0.6153869234099512,0.013957230166606334,0.5770816357642217,0.16138560118630946,-0.04095745580613005,0.15716633832540466,0.0
0,573,5.73,0.61566216,0.014058432,0.5764105,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.2286792491202713,0.17116252447178112,0.0,1.0,0.6156037337516589,0.014058009887011532,0.5767195537209769,0.1616024115280172,-0.04085667608572485,0.15680425628215994,0.0
0,574,5.74,0.61555856,0.013543703,0.5763509,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.2286578385958015,0.17116252447178112,0.0,1.0,0.6155003807450061,0.013543451799773953,0.5766601027030154,0.16149905852136442,-0.04137123417296243,0.15674480526419837,0.0
0,575,5.75,0.6154457,0.013397558,0.5763791,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22862387970459802,0.17116252447178112,0.0,1.0,0.6153874660208114,0.013397237971139744,0.5766881938864757,0.1613861437971697,-0.04151744800159664,0.15677289644765874,0.0
0,576,5.76,0.61546797,0.013535471,0.5759451,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.2283177812097803,0.17116252447178112,0.0,1.0,0.6154102187005454,0.01353534561206572,0.5762545488805154,0.16140889647690365,-0.04137934036067066,0.1563392514416984,0.0
0,577,5.7700000000000005,0.6151887,0.013208334,0.5759231,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22816490992123,0.17116252447178112,0.0,1.0,0.615131169393024,0.013208223635281388,0.576232453001248,0.16112984716938233,-0.041706462337454994,0.15631715556243103,0.0
