episode_id,step,time_sec,ee_x,ee_y,ee_z,obj_x,obj_y,obj_z,goal_x,goal_y,goal_z,dist_ee_obj,dist_obj_goal,is_grasped,gripper_cmd,policy_pose_x,policy_pose_y,policy_pose_z,target_obj_dx,target_obj_dy,target_obj_dz,success_flag
0,476,4.76,0.37195662,-0.024524901,0.5252764,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.1553800127972307,0.17116252447178112,0.0,1.0,0.3717835311540332,-0.021539724117165093,0.5283269170191341,-0.08221779106960853,-0.07645441008990148,0.10841161958031714,0.0
0,477,4.7700000000000005,0.37164128,-0.024146307,0.52494574,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15512965706599655,0.17116252447178112,0.0,1.0,0.36870396426575736,-0.020222006000267162,0.5261155558731418,-0.08529735795788435,-0.07513669197300354,0.10620025843432485,0.0
0,478,4.78,0.3711679,-0.02355287,0.5245127,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15478744094400604,0.17116252447178112,0.0,1.0,0.366992063684789,-0.01703393594270743,0.5244273801253674,-0.08700925853885272,-0.07194862191544381,0.10451208268655038,0.0
0,479,4.79,0.3708025,-0.02282915,0.5241983,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15440561138165007,0.17116252447178112,0.0,1.0,0.3680799333044153,-0.015709996458407302,0.5249910414603149,-0.0859213889192264,-0.07062468243114368,0.10507574402149794,0.0
0,480,4.8,0.37052464,-0.022245144,0.5239228,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15407646121316929,0.17116252447178112,0.0,1.0,0.3685205807340207,-0.01763212414521026,0.5249848393102674,-0.08548074148962098,-0.07254681011794664,0.1050695418714504,0.0
0,481,4.8100000000000005,0.37024623,-0.02183612,0.523592,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15380006240095884,0.17116252447178112,0.0,1.0,0.3681329991775882,-0.01864939746310963,0.5241582427241148,-0.08586832304605352,-0.07356408343584601,0.10424294528529782,0.0
0,482,4.82,0.3699045,-0.021545067,0.5232353,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15360142785813902,0.17116252447178112,0.0,1.0,0.36710161018310455,-0.019223194530251946,0.5239848173594448,-0.08689971204053715,-0.07413788050298833,0.1040695199206278,0.0
0,483,4.83,0.36954254,-0.021435812,0.5229372,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15354540892567867,0.17116252447178112,0.0,1.0,0.3666196436716996,-0.021221302291775702,0.5243018918443689,-0.08738167855194212,-0.07613598826451208,0.10438659440555192,0.0
0,484,4.84,0.3691777,-0.021523057,0.5226223,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15357897409740445,0.17116252447178112,0.0,1.0,0.3662180331447831,-0.023078119905529427,0.5234039753468974,-0.08778328907885863,-0.0779928058782658,0.10348867790808042,0.0
0,485,4.8500000000000005,0.36877477,-0.02165196,0.5222332,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15360653335919067,0.17116252447178112,0.0,1.0,0.3654484674454641,-0.022845105751217648,0.5223082909738279,-0.08855285477817759,-0.07775979172395403,0.10239299353501091,0.0
0,486,4.86,0.36833078,-0.021768197,0.52181417,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15363296097010506,0.17116252447178112,0.0,1.0,0.36464185947129907,-0.022838351075788188,0.5217936137829178,-0.08935946275234263,-0.07775303704852457,0.10187831634410077,0.0
0,487,4.87,0.36791688,-0.021864044,0.5213695,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15361791166793107,0.17116252447178112,0.0,1.0,0.3646226801981754,-0.022702270722993922,0.5207184970160248,-0.0893786420254663,-0.07761695669573031,0.10080319957720779,0.0
0,488,4.88,0.36765227,-0.021916801,0.52096146,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15352382347245194,0.17116252447178112,0.0,1.0,0.36606125706025555,-0.022239561876550053,0.5204760025924149,-0.08794006516338615,-0.07715424784928643,0.10056070515359788,0.0
0,489,4.89,0.3675835,-0.0219659,0.5206104,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.1533563313339272,0.17116252447178112,0.0,1.0,0.3678023308264011,-0.02240538130363659,0.5207046962224067,-0.08619899139724058,-0.07732006727637297,0.10078939878358967,0.0
0,490,4.9,0.36766645,-0.0219757,0.5202671,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15308929138017974,0.17116252447178112,0.0,1.0,0.36894479411772974,-0.02189945682827191,0.5203357267751346,-0.08505652810591197,-0.07681414280100829,0.10042042933631762,0.0
0,491,4.91,0.3677126,-0.02190507,0.5198115,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15272941508384102,0.17116252447178112,0.0,1.0,0.3685558190751202,-0.02107101523806412,0.5193061872756981,-0.0854455031485215,-0.0759857012108005,0.0993908898368811,0.0
0,492,4.92,0.36780557,-0.02195404,0.51937646,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.1524172914855878,0.17116252447178112,0.0,1.0,0.36909974479557617,-0.022933166202928883,0.5191335380084179,-0.08490157742806553,-0.07784785217566527,0.09921824056960088,0.0
0,493,4.93,0.36799166,-0.022263637,0.5189925,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.152218412163047,0.17116252447178112,0.0,1.0,0.36997976369388474,-0.025499568705646472,0.5191184492692011,-0.08402155852975696,-0.08041425467838285,0.09920315183038414,0.0
0,494,4.94,0.36814559,-0.022662988,0.5185892,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15207248883578167,0.17116252447178112,0.0,1.0,0.369836052677547,-0.025975261567666247,0.5188646891728298,-0.08416526954609471,-0.08088994754040263,0.09894939173401279,0.0
0,495,4.95,0.3682454,-0.023062538,0.51828414,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15202288146261464,0.17116252447178112,0.0,1.0,0.3697323348566233,-0.026844712205352436,0.5199723808112613,-0.08426898736701838,-0.08175939817808882,0.10005708337244429,0.0
0,496,4.96,0.36836532,-0.023370095,0.5181696,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.1520392599716843,0.17116252447178112,0.0,1.0,0.3701214781941697,-0.02576459990724473,0.5215166205482179,-0.08387984402947202,-0.0806792858799811,0.1016013231094009,0.0
0,497,4.97,0.3685702,-0.023484692,0.5182956,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15206452198145579,0.17116252447178112,0.0,1.0,0.3711900957461064,-0.02375508244381676,0.5236662141376612,-0.0828112264775353,-0.07866976841655314,0.10375091669884423,0.0
0,498,4.98,0.368802,-0.023532415,0.518498,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.1520901712233895,0.17116252447178112,0.0,1.0,0.37146406077671934,-0.023946742521948068,0.5243113420765493,-0.08253726144692236,-0.07886142849468444,0.10439604463773228,0.0
0,499,4.99,0.36904612,-0.023788588,0.5187458,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.1522466935852421,0.17116252447178112,0.0,1.0,0.3717429022044648,-0.027203156450710003,0.524889039158464,-0.08225842001917688,-0.08211784242344639,0.10497374171964696,0.0
0,500,5.0,0.36941355,-0.024375288,0.5191363,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.1526001298242521,0.17116252447178112,0.0,1.0,0.3732046594878953,-0.030734883655645993,0.5260580498645617,-0.08079666273574643,-0.08564956962838238,0.10614275242574472,0.0
0,501,5.01,0.3698117,-0.025209513,0.5194908,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15304592053606603,0.17116252447178112,0.0,1.0,0.3739944276437786,-0.034040152678617916,0.526413542135054,-0.0800068945798631,-0.0889548386513543,0.10649824469623698,0.0
0,502,5.0200000000000005,0.37017307,-0.026210032,0.51982963,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15359449974268743,0.17116252447178112,0.0,1.0,0.3739239311442693,-0.036458482352548505,0.5271794778024778,-0.0800773910793724,-0.09137316832528489,0.10726418036366075,0.0
0,503,5.03,0.3705353,-0.027208865,0.52024555,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.1541979639331794,0.17116252447178112,0.0,1.0,0.37444545533179835,-0.036651547138993046,0.5283759887126511,-0.07955586689184335,-0.09156623311172943,0.10846069127383412,0.0
0,504,5.04,0.37091696,-0.028054565,0.5207187,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.1547521636467516,0.17116252447178112,0.0,1.0,0.37510135160731894,-0.03552227935165598,0.5291691288866096,-0.07889997061632276,-0.09043696532439235,0.1092538314477926,0.0
0,505,5.05,0.37127227,-0.028589012,0.52124995,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15519560607934751,0.17116252447178112,0.0,1.0,0.37522931107739205,-0.03231168850872713,0.5305546649007504,-0.07877201114624965,-0.0872263744814635,0.11063936746193342,0.0
0,506,5.0600000000000005,0.37157774,-0.028758317,0.52181923,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15549672242178844,0.17116252447178112,0.0,1.0,0.3750000415635032,-0.0289553316581752,0.5314872167506228,-0.0790012806601385,-0.08387001763091158,0.11157191931180582,0.0
0,507,5.07,0.37185436,-0.028639765,0.5223535,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15563755401606028,0.17116252447178112,0.0,1.0,0.3749224568855343,-0.026534212271814954,0.5312413740285569,-0.07907886533810737,-0.08144889824455134,0.11132607658973986,0.0
0,508,5.08,0.37213,-0.028320976,0.5227985,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.1556150270832293,0.17116252447178112,0.0,1.0,0.3750478042554491,-0.02485789696099325,0.5301776181619253,-0.07895351796819261,-0.07977258293372963,0.11026232072310832,0.0
0,509,5.09,0.37228495,-0.027770193,0.5230163,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.1553839319343687,0.17116252447178112,0.0,1.0,0.37388377359585817,-0.02203693493362241,0.5283633859224065,-0.08011754862778353,-0.07695162090635879,0.1084480884835895,0.0
0,510,5.1000000000000005,0.37217072,-0.027004644,0.5229232,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.154976278249651,0.17116252447178112,0.0,1.0,0.37113673937784797,-0.019219670982606626,0.5258693434742434,-0.08286458284579373,-0.07413435695534301,0.10595404603542641,0.0
0,511,5.11,0.37189892,-0.026192976,0.5227158,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15455485166628824,0.17116252447178112,0.0,1.0,0.3695912876281238,-0.018581259780241572,0.5247732809039416,-0.08441003459551788,-0.07349594575297795,0.1048579834651246,0.0
0,512,5.12,0.37155554,-0.025590163,0.5224548,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15424878407318598,0.17116252447178112,0.0,1.0,0.3686499034152948,-0.020989728843106965,0.5239434686716422,-0.0853514188083469,-0.07590441481584334,0.1040281712328252,0.0
0,513,5.13,0.37109625,-0.025417164,0.5220633,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.1541449772994154,0.17116252447178112,0.0,1.0,0.3669964268746721,-0.02559510187933024,0.5222390792179912,-0.0870048953489696,-0.08050978785206662,0.10232378177917417,0.0
0,514,5.14,0.37077305,-0.025639249,0.5218041,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.1542634406858697,0.17116252447178112,0.0,1.0,0.36847859216002454,-0.02916325864459657,0.5230609778487652,-0.08552273006361716,-0.08407794461733295,0.10314568040994815,0.0
0,515,5.15,0.3706917,-0.0260983,0.52174896,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15451114534720573,0.17116252447178112,0.0,1.0,0.3708346538576132,-0.03118334593575641,0.5249502960272204,-0.08316666836602848,-0.0860980319084928,0.10503499858840343,0.0
0,516,5.16,0.3708181,-0.026796818,0.52181417,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15485346828667004,0.17116252447178112,0.0,1.0,0.37273496987026034,-0.03449791991913281,0.5260868962682494,-0.08126635235338137,-0.0894126058918692,0.10617159882943245,0.0
0,517,5.17,0.37109837,-0.02752586,0.52198964,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.1552047534299706,0.17116252447178112,0.0,1.0,0.37453103589170944,-0.034368015687520084,0.5274118694927058,-0.07947028633193226,-0.08928270166025647,0.1074965720538888,0.0
0,518,5.18,0.37137917,-0.027968498,0.5222427,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15545721323417921,0.17116252447178112,0.0,1.0,0.3747219593508501,-0.030771128592125725,0.5288948987031764,-0.07927936287279158,-0.0856858145648621,0.1089796012643594,0.0
0,519,5.19,0.3715938,-0.028084265,0.52254134,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15560183333661226,0.17116252447178112,0.0,1.0,0.37414885598648767,-0.028013674211260386,0.5297474392641275,-0.07985246623715403,-0.08292836018399677,0.10983214182531048,0.0
0,520,5.2,0.37182453,-0.028037498,0.5229147,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15570153506953072,0.17116252447178112,0.0,1.0,0.3746161554148328,-0.02718393720247667,0.5304901087905294,-0.07938516680880892,-0.08209862317521305,0.11057481135171238,0.0
0,521,5.21,0.3720295,-0.0278822,0.52323484,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15572292867450974,0.17116252447178112,0.0,1.0,0.37443270136983137,-0.026028767859845953,0.5301191048771244,-0.07956862085381033,-0.08094345383258233,0.11020380743830743,0.0
0,522,5.22,0.3720632,-0.027581843,0.5233575,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15562720276390546,0.17116252447178112,0.0,1.0,0.372562276673972,-0.024148444900145484,0.5285887735155265,-0.08143904554966969,-0.07906313087288186,0.10867347607670946,0.0
0,523,5.23,0.37200046,-0.0271821,0.5234074,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.1554819591752917,0.17116252447178112,0.0,1.0,0.371754475452037,-0.023099826966825342,0.5280155575892435,-0.08224684677160471,-0.07801451293956173,0.10810026015042645,0.0
0,524,5.24,0.3719043,-0.026801515,0.52341396,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.1553365016697031,0.17116252447178112,0.0,1.0,0.3714097181398455,-0.023405821872739853,0.5274277380642829,-0.08259160408379618,-0.07832050784547623,0.10751244062546589,0.0
0,525,5.25,0.3717283,-0.026423551,0.5233244,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15517150253096346,0.17116252447178112,0.0,1.0,0.3704340094536096,-0.022811650652752424,0.5263768189406566,-0.0835673127700321,-0.0777263366254888,0.10646152150183957,0.0
0,526,5.26,0.37145865,-0.025969962,0.52319354,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15499036754853746,0.17116252447178112,0.0,1.0,0.36931349197865515,-0.02133669514560234,0.5261077569732975,-0.08468783024498655,-0.07625138111833872,0.10619245953448048,0.0
0,527,5.2700000000000005,0.3710773,-0.025449825,0.5230197,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15480749414211092,0.17116252447178112,0.0,1.0,0.3678179261228714,-0.020360662347458983,0.5255336695107256,-0.0861833961007703,-0.07527534832019536,0.10561837207190855,0.0
0,528,5.28,0.37056494,-0.024980081,0.5227406,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15465396040465065,0.17116252447178112,0.0,1.0,0.3660111330767466,-0.020934920282475088,0.5240028609912161,-0.0879901891468951,-0.07584960625521148,0.10408756355239906,0.0
0,529,5.29,0.3700046,-0.024587687,0.5224735,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15457770027762388,0.17116252447178112,0.0,1.0,0.365209930422983,-0.021195353590276023,0.5239564376129973,-0.0887913918006587,-0.0761100395630124,0.10404114017418026,0.0
0,530,5.3,0.36969483,-0.024356706,0.52241164,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.1545866732624051,0.17116252447178112,0.0,1.0,0.36774625103120895,-0.022894128825578484,0.5252897925013476,-0.08625507119243275,-0.07780881479831486,0.10537449506253055,0.0
0,531,5.3100000000000005,0.36966228,-0.024367886,0.5224211,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15461643954214596,0.17116252447178112,0.0,1.0,0.37027508773019613,-0.02549021734457039,0.525534705649428,-0.08372623449344557,-0.08040490331730676,0.10561940821061094,0.0
